-1.08542121176458,-0.0326069625477228,1.71549061413264,-0.966055069238339,-0.287534403329863,-0.431262048498108,-0.889855051345908,-0.634797124378444,-0.698971763838605,0.5025146663958,1.20168856056227,-0.555207070732718,-0.71831200595233,-0.548012487452951,-0.243503391225824,0.16436286022351,-0.934273722969752,-0.244670456196937,0.634577626345622,0.17672525284793,1.23992441957224,0.843065874126379,2.03165455120497,0.746316217714182,0.642813943335516,0.191065976389806,-0.0767588218847445,0.0965450358580811,0.34443111858158,1.51928149019703,0.693378328018178,-1.25835293333096,-2.30063741063315,-1.69104549634247,-1.08255725266239,-0.896726579934713,-0.17952789337269,0.485037847669614,-1.34135477174446,-0.706644459566038,-0.752819079626199,0.85869140318804,-0.52759430212671,-0.54232537839254,-0.435418086879474,-0.170320265706802,0.657721804222666,0.698990867323617,0.821239825062284,1.14429784299128
-1.09388929791446,-0.255078787561201,2.58420047921116,-1.34320290141491,0.00705201009843143,-0.762129776719835,-1.28912120282691,-0.7270339250503,-0.203722968902089,0.982128399965639,1.48872587150032,-0.407588354412908,-1.11702060434135,-0.569381461588054,-0.826851455340714,-0.155267758948864,-0.422491394941858,0.812837365720383,1.12215383956857,0.239759082003877,1.03245934859364,0.260138601201775,1.11130132016114,0.734395299430868,0.898013508768583,0.101942653431068,-0.603648392058768,-1.05173697156532,-0.366184676609995,1.03078845172978,0.0395165759635397,-1.31548057168545,-2.27740005121342,-1.85156251686555,-0.825737193502014,-0.710203407239962,0.256554453443358,0.815961312862953,-1.23115236189421,-0.0430888370638033,-0.750816280624917,0.587806299082245,-0.560601480115652,-0.686878536610403,-1.04456948181846,-0.107451105993369,0.652052245712654,0.86058602366969,0.875342280680903,1.28843214042515
-1.75373397575499,-0.473690525697442,2.75799797452248,-1.26507197686321,0.0115902402627748,-0.925716094901891,-1.05101314905839,-0.578596963256067,0.647135018338914,1.49923169151506,1.50982483197556,-0.702894862544414,-1.64569169039512,-0.373227176209804,-1.27913445301654,0.14707774783903,0.100845904061296,1.85144480342818,0.814814695872851,-0.599919955568997,0.713188203895994,0.0465739286824871,0.682708946077055,0.939169471675694,1.19341672618416,0.204013047724019,-0.745861503632342,-1.58811102515333,-1.24629901791648,0.604818810234728,-0.37276847388063,-0.405703444599667,-1.49712787814105,-1.35744773053405,-0.241416034592733,-1.12942620158622,-0.0574463359360082,0.938778792489257,-1.39599111180921,0.225507760642885,-1.07390457498894,0.0240416668976189,-0.593165886111328,-0.47659025371135,-1.31508021368703,-0.0845173675713219,0.7017005440451,0.829693139560239,0.354914688218512,1.14264591782366
-2.09099248009944,-0.919080625815693,2.36419060339485,-0.874182281825591,-0.143886590020095,-1.70051797352432,-1.62471837609497,-0.805118688795232,1.22561733000088,1.32402368862602,1.37341539541446,-0.644161861823147,-1.37695027371651,0.276721575562445,-0.856417703728062,0.407557235454247,0.482434588589671,2.02604236110125,0.293381278227455,-1.32706302398124,0.474432502553346,-0.212807119233458,0.0750870994081496,0.212541480202529,1.55758645604839,0.408173082326466,-0.518177125497883,-1.49794544148184,-1.59382014753501,0.259165949367095,-0.616967231613026,-0.281798841181804,-0.859280738967076,-0.395133460264761,-0.190479579069362,-1.57560716212799,-0.954564452406987,0.532065650807685,-1.34659254999473,0.310909518707714,-0.718727978235982,-0.229745695739238,-0.406996201347873,0.0872583839549691,-0.733999848078799,0.25349573604967,1.16618314736198,0.558060769579,0.106048032500888,1.13660476334719
-2.2043581375138,-0.804223100589999,1.33500633487544,-1.12576231801054,-0.730425095968964,-2.19237120767698,-1.57848510763073,-0.628628233231666,1.18520854066419,1.12580730307127,0.882541518283326,-0.730341058411384,-1.2628281765286,0.528439222364647,-0.816453246875748,0.839723878274195,0.594032019649564,2.02870645439234,0.124552021159578,-1.61796356563328,0.654219791357024,-0.161396358444008,-0.577192375034001,-0.145804693942443,1.38896442060338,0.150494426606082,-0.559974958576545,-1.4643472471775,-1.66443275180332,-0.175682295530732,-0.867200895107487,0.0754760295882431,-0.757110909991137,-0.0500646353850828,-0.211050808323698,-2.31704342824866,-1.51090086177846,-0.183453697176638,-1.49055993007686,0.253244211411481,-0.531786645511729,-0.398607464619602,-0.500171186638156,-0.12735218825162,-0.331494299959291,-0.259705583337554,0.621294346058512,0.120672846486289,-0.123382411618213,0.994071384277524
-2.04540097948984,-1.09659249117484,0.25744557855764,-1.1329602645962,-1.04548751009974,-2.63370447000729,-2.18785130940414,-1.06855190387111,0.79845889485118,0.559097167755515,0.448684581874259,-0.982329869234863,-0.646179683494179,0.624334187864161,-0.680351873495876,0.983959198920627,0.529994421051375,2.00764033870332,0.266857774486618,-1.25881057412876,1.03337294735791,-0.221311270386439,-0.960761495534964,-0.918022995394791,0.987205972218559,-0.0448719836855924,-0.217322165522151,-1.20702880687533,-1.46885330762283,-0.383311796021169,-0.832383967239771,0.0284089968316676,-0.696650420651818,0.28970847908085,-0.118724643174456,-2.44427250757872,-1.65383734119405,-0.336699427351426,-1.33004469383433,-0.320642643856906,-0.693349910978938,-0.720037030328012,-0.534238859433694,0.0156945802858747,0.151410823978587,-0.379151937131975,0.312353059169865,-0.134916204644179,-0.469711081076493,0.964211624061539
-1.62795030573383,-1.50088792478755,-1.03867027365059,-1.37391966365618,-1.79291573437456,-2.49675935661371,-1.92062901500615,-0.670076644584247,0.722783268737328,-0.329616595125507,0.859999222315485,-0.203617891411318,0.181512860689475,0.920600119654443,-0.177598589050179,1.4018119151383,0.677905222833822,1.99296170050717,0.784179390782809,-1.18922210822309,0.507499306797418,-0.279963211990324,-1.04160177034983,-0.94440642179421,0.991606199193413,-0.22653154841285,-0.258610445880885,-0.679008341276303,-1.33582286151504,-0.571983190885763,-0.945571545393679,-0.451679733952288,-0.765314371012188,0.105179497868762,-0.364883451069942,-1.97153993634157,-1.30363720073066,-0.41121149628115,-1.03288750164176,-0.523191854361373,-0.13873811603834,-0.995074630919045,-0.463850626293122,0.654813328671612,1.08763529937082,-0.538916353993993,0.278788238113641,-0.191119181844501,-0.488560854648077,0.953723011430403
-1.34933893818591,-1.72663352508069,-1.63398950942677,-1.42521725608354,-1.77904984106011,-2.12828152487977,-1.79953693381172,-0.695203275412257,0.681866912628836,-0.407325500339384,1.21153007935982,0.419188512772541,0.751343363488685,1.18272319103631,0.140271602524859,1.25840827525304,0.609390555028763,1.620983498055,1.10536996514689,-0.903997160167925,0.0965346821883368,-0.47515097982751,-1.22250300399284,-1.4316908022887,0.726166040847526,-0.320531281321308,-0.398744575106064,-0.652588791709623,-1.28846086724672,-0.833347981410419,-1.12338484373541,-1.00506724109839,-0.838726591084505,0.20062823204392,-0.40451722215008,-1.51028462225352,-1.23451852538193,-0.543833869740158,-0.720594542095048,-0.704820729483997,0.291803303600416,-0.824618099588796,-0.130904688664593,1.04766063212345,1.66067830762974,-0.311747713770974,0.397200637135395,-0.0585100015693893,-0.342606521149093,0.977802399455687
-1.04391531414415,-1.51468583788108,-1.85874817443387,-1.21737222025519,-1.79971365554723,-1.75997049002881,-1.82208643282862,-0.298065462782829,0.642023210106691,-0.716488358918448,1.28267651378908,0.776198581917836,1.19132882931259,1.02479590815774,0.627586505825359,1.58059993759151,0.623712970816332,1.68480239158827,1.36741629356002,-0.526357134137553,-0.174925834431876,-0.504425508135352,-1.05359086606322,-1.23430096825104,0.51253468392324,-0.534918894158928,-0.555946107345262,-0.616832333766768,-0.995396067736259,-0.293483193836682,-0.668691513303541,-1.04747812036814,-0.886917632473675,-0.151596014275191,-0.887006885889487,-0.928848271558847,-0.818947130065313,-0.403113023737446,-0.784853341611189,-0.939058070373953,0.260859382596412,-0.776094818836494,-0.0730862945687799,1.45145617992032,1.96748908268623,-0.0465619874169286,0.644753130472073,-0.144188445257883,-0.267655208683294,1.2057094938674
-0.637206532319643,-1.2307422660104,-1.42813019898923,-1.16996082370823,-1.52342166573533,-1.84283728013603,-2.11839909074377,-0.223265448704276,0.616907034260995,-0.664393456625177,1.58128149147539,1.39008513375496,1.75757444945493,0.734939447632534,0.778148431643836,1.44523951337879,0.91657835155104,1.68738672908548,1.88287238673834,0.0929902932108031,-0.221033348343686,-1.14970816079846,-1.79202820093794,-1.64087703305659,0.0352423122678842,-1.12202318509272,-1.40957115872979,-1.20308565597355,-0.852063206627285,-0.389635503246588,-0.513378480767273,-1.30433170748258,-1.16045361039276,-0.698319536395253,-1.23733141502188,-0.334306761481571,-0.466460149546706,-0.144357561202527,-0.619134707756184,-1.04218064395976,0.488875884948409,-0.710494909022931,0.0615668383315594,1.73511023476558,2.01830118062843,-0.0248542799563976,0.642326908893739,0.0948758041975972,0.112616425082798,1.3849182092581
0.944010484921604,-0.431169685931825,-3.3029965038255,0.334781219645274,0.605645840815606,2.22850956477404,1.99330983959303,1.31668083097313,1.37509793655949,0.621799780021772,-0.384421309105054,-1.00975405957201,0.539370632655615,0.656034878341196,0.182267929166464,0.259026477542588,-1.11491399477649,-0.242275375448558,-1.72531451634102,-1.77113640725961,-0.445901954761693,-1.19403531212934,-0.721745844780091,0.14882851007167,-0.899159300409922,-0.679207028743809,-1.75646691687236,0.691397405544868,-0.733036851822959,-0.737011300092809,-1.10388861522038,0.229309356704685,0.270591004162488,0.794951488139036,0.512720464285749,0.918230609215856,0.460119103059874,-0.609809928066278,0.711357601831829,-0.819560204273226,1.00862925709426,0.344738816514773,-0.69371397976108,0.672510308374567,1.72468332325383,0.112088493959842,-0.00911606272610654,-0.753544970159591,0.254473913742565,-1.25645467017463
1.0144645048585,-0.697302397835261,-3.6311233100866,-0.388496029825164,0.27019750329582,1.71792582691598,1.98361333482576,1.30281763929215,0.945110836753791,0.262575296304905,-0.626251474192948,-1.15224467702718,0.441046718356497,-0.0325702123009729,-0.257021545475642,0.288821169361956,-1.06890517791356,-0.000161632557636617,-1.1330633031031,-0.863135962392148,0.52484710542017,-0.692219822986853,-0.716168121763818,0.106866014556061,-1.58127991623469,-0.954451044893633,-1.67274602334057,0.353667973066148,-0.702450484175295,-0.831619631172285,-0.738569025859729,0.574920817589767,0.214362382169427,0.58654707420594,0.406883103020578,0.909527845695026,0.822390711733287,-0.377748252990047,0.494356955782643,-1.39286993390294,0.493969192475468,0.0285942129937985,-0.737590033058885,0.287167652481249,1.72552628350642,-0.0806169174226004,-0.474489378731967,-0.780739308308326,0.20199488028165,-0.986495196711143
0.583721282622255,-0.727017259087652,-3.52461653903973,-0.808245133421572,0.0771778111212002,1.26410958726543,1.63313020214036,1.34443154013026,0.572543318168481,0.0689590728909234,-0.667924326055374,-1.14334723768902,-0.108682519558459,-1.07776668008341,-0.747491217604915,0.206646006143989,-1.32013961207338,-0.175253097444718,-0.214252745408656,0.170462036056213,1.50548686543638,-0.580678666664937,-0.745374975704163,-0.0260065291285166,-2.30106815988926,-0.753697954324096,-1.68050812206834,0.0974421784817331,-0.552018660102065,-0.53532158889139,-0.504454655567141,0.62461043795752,0.260326827079253,0.208038913029691,0.372797044837557,0.976574059988117,1.45303300921619,-0.125840432831818,-0.00466048502086098,-1.66112483604106,0.0991550259392075,-0.0662842024860712,-0.724330976417629,-0.127233388602611,1.81148083536057,0.131561859518693,-0.364716710497316,-0.426792384338258,0.251997953339253,-0.706920017787586
0.31924280367279,-0.930741643992003,-3.34269059381395,-0.819885351214644,0.0604970282611993,1.23388357711874,1.28195335608036,1.36050180578089,0.202972457325446,0.0271478724575909,-0.617559288320027,-1.26489788906017,-0.465718758639181,-1.27186117604003,-0.511341921294345,0.228487717018051,-1.49990477332591,-0.452537727402662,0.393835348863017,0.776523370925328,2.4862562999518,-0.213873280307974,-0.875898584450751,-0.235162736776576,-2.77945689463526,-1.1564463878304,-1.78658403687257,-0.128892375168796,-0.0872815180879232,-0.282003332307307,-0.374092406180321,1.00265793956555,0.30732713558074,-0.0443643414347031,-0.074848619486237,0.378116739805322,1.4076332139928,-0.310248054988878,-0.547983401710775,-1.89793830274209,-0.258046479183377,-0.302160302845265,-0.671259617431445,-0.352567651973614,1.93121062465651,0.194319752082892,-0.327987013268582,-0.548681816507617,-0.0592358485696805,-0.616757022422385
-0.393743695236646,-0.775925832237949,-2.43312365299613,-0.627909633046726,0.137307603700136,0.969572369674007,0.47619437095374,0.858168860567716,-0.0269523026027979,0.182830470424804,-0.732330657347105,-1.56757537286384,-0.768949399565795,-1.45422674718571,-0.488029074686941,0.293558080881945,-1.2302318703628,-0.334446378510473,1.15119641689355,1.98855709828953,3.49094778084409,0.260973710463732,-1.03370537910524,-0.561519856794028,-3.33100600151796,-1.7445575205409,-1.98311233173867,-0.597862319265087,0.274683649939976,0.0452804373730224,-0.379135410214484,0.853106401306785,-0.279175777047551,-0.576901976783897,-0.488280517063925,0.000217457063023521,1.56698190254669,-0.539270421018348,-0.95958848375922,-2.53846402484737,-1.29972310550758,-0.671852450912621,-0.375640135744634,-0.288328984012472,2.36453224720535,0.587287693980649,-0.453424000788072,-0.634341709455231,-0.125703362226378,0.0378023549037045
-1.04786809082468,-0.818568762760875,-2.44811670929917,-0.525361520071352,0.0260819264938965,0.790161964549513,-0.0582443859745205,0.688949551264188,-0.0755228446278113,0.52691658479868,-0.625979916924126,-1.38765803406271,-0.368808738518518,-0.975159294711986,-0.0395372456107002,0.156173310830589,-1.11159690341819,-0.612466780757811,1.17753269703921,2.33492674469588,3.70066975631534,-0.191109681259475,-1.62054483990523,-1.06070431015047,-3.07615301313168,-1.96241394754641,-1.76009897428922,-0.955924421486174,0.50958039593068,-0.105225256817138,-0.964295242131088,0.0567286597115527,-0.782626382272783,-0.835752331868783,-0.634625140345376,-0.158419814364101,1.3110361857073,-1.10646178504024,-1.28608948424409,-2.72995558214018,-1.73872191272911,-0.748229434868698,-0.250825207309742,-0.486529350961201,1.78177190878369,0.0828357030358801,-1.08717312803616,-0.987621499143351,-0.643835195417817,0.0610613443990094
-1.31945092894148,-0.943290923195736,-2.64003091218525,-0.217212737204586,0.158167067686604,0.834211937910406,-0.489235945599149,0.429240766488755,-0.180171115643173,0.56509896973927,-0.790307022366349,-1.36362184323122,-0.163870202936519,-0.545656845782181,0.137903002138176,0.120142855670048,-1.07357737320387,-1.20476640386,0.62223234274798,2.42092090390575,3.72816365912578,-0.475769822404262,-1.63549537242439,-1.40076551677529,-2.74615500653925,-2.36550591675929,-1.24937179514312,-1.02738635119797,0.712013061556711,0.100533245132749,-1.40067728825383,-0.465284690435815,-1.38625142252987,-0.769283745224814,-0.887475004051073,-0.373023897088909,0.890616052882392,-1.96863890355443,-1.50580898058572,-2.87585177520945,-1.83909660598113,-0.691264476379244,-0.00370186281812295,-0.31761215873672,1.72799017281223,-0.615731231598382,-2.03795005629592,-1.409492298194,-1.04184364192854,0.333395586187674
-1.19490420657809,-1.14746366528692,-3.26797394236978,-0.0360967562828773,0.773833403380481,1.6760515083069,0.0345506780268285,0.687579583173741,0.494772863906847,1.08054382167009,-0.813348498222798,-1.32624686999317,-0.165813162130362,-0.204648056820609,0.203419595191736,0.513108575534005,-0.177936724822368,-0.958558578860628,-0.0506756714001726,2.16306396131589,2.70200542988646,-0.82150736608245,-1.59175919390429,-0.897600991281907,-2.1904157532252,-2.30067405280854,-0.936549497781894,-0.896393027109334,0.605264184429574,-0.295150448784469,-2.14796712433097,-1.25193078427594,-1.7108628944154,-0.855474760297977,-1.2785422707327,-0.20247885313223,1.14572066618833,-1.82059729670762,-0.787101622558758,-2.46637031124229,-1.82132327634469,-0.969544984733,-0.0615435275136229,-0.127785159705397,1.49546909417515,-0.48855821171698,-2.53118952994269,-1.49450991056036,-0.780291559098634,0.442173272489936
-0.869784400875348,-1.36881728952432,-2.64805976647034,0.342876725378901,1.06942168685743,1.88753128723318,-0.130055326968183,0.530543991503428,0.774092873736621,1.54095063769991,-0.814531231124587,-1.39799109084594,-0.610033643804563,-0.113147546908971,-0.00590438125549815,0.405003287881426,0.124388919547787,-0.480704718824299,-0.37753746331463,1.50618934649917,2.20714760095085,-0.84522718229393,-1.90793270648476,-1.26050382323004,-1.68452398756754,-1.62755388225414,-0.586229374523731,-0.417147581650399,0.302229711293822,-0.50629250569461,-2.19398492060644,-1.33875866733277,-1.69428184186849,-0.791557264885263,-1.30172946329413,-0.504467548256669,0.698329265913463,-1.98778567142938,-0.0628722810734699,-1.93420566002835,-1.7696709596893,-1.08333076663843,0.294371945755862,0.32223572289442,1.79505435538154,0.217668525848691,-2.34451060410194,-1.66647055845589,-0.486812414420435,0.496022154831588
0.16267994579665,-1.50601330154233,-2.32991243061816,0.210634971890712,0.785280408851029,1.70688943339559,0.101249452388655,0.368972488745424,0.427378606030656,1.09637155449389,-0.988117396660508,-1.25197903649297,-0.499586944173782,0.109199363476019,-0.148736095053854,0.488168853557188,0.534562877208406,-0.0320432894661509,-0.773483832377048,1.19963710707959,1.68239207319168,-0.149296583013997,-1.59292461498924,-1.09468374410054,-1.23657843745253,-1.37920382182234,0.0974491081046815,0.135579060204838,0.135098761032592,-0.926271765800769,-1.82452882982617,-1.14761477080361,-1.35119716412467,-0.680616907917552,-1.30422245076672,-0.502594847316171,0.40900154006585,-1.64027737548689,0.986260623830289,-1.31269172331078,-1.38330725102401,-1.23734168637673,0.451994400175473,0.458074151475712,1.66809500360981,0.0758952939519723,-2.55405002598258,-1.97977606908272,-0.147417645830287,0.40157368708282
0.579923283783207,-1.37649476968172,-2.02208530370664,-0.0990739821955746,0.709769656100276,1.53240326342451,0.268381299900118,0.410346209261442,0.348049680013064,0.901662296046955,-0.744490681432397,-1.06498195536097,-0.93809334342687,-0.196833932442239,-0.690548161619341,0.35434382717984,0.766493696318391,0.219072747328611,-0.546962141700366,1.27837520870089,0.826054091504029,-0.113604184326721,-0.830426138903164,-0.672459823265845,-0.696418782908609,-0.291198375087462,0.797093534241934,0.813484771584104,0.117859878471764,-0.806037686729486,-1.5349405888237,-1.31308304914854,-0.878370536973633,-0.54148315244367,-0.663721859821859,0.133723485899897,1.13704982323209,-0.814612508726644,1.72657499464584,-0.427532170566646,-1.24821759899529,-1.29112689975472,0.322024083369854,0.27330278924511,1.03422475006617,0.410800545903172,-2.2406452896312,-1.36219051901084,0.345539733222048,0.579355720081724
1.36961706008821,-0.830015458819218,-0.935130702568236,0.301767592971748,0.570452689502781,1.38898238136157,0.385278155554199,0.661566532594474,-0.165750460261369,0.307374213158829,-0.614388469642995,-0.652356073814715,-1.13954776753682,-0.349608771064446,-0.402036853906667,0.49014716597094,0.662606327264365,-0.100729634645692,-0.313494810929481,0.763623844978092,0.389418583773895,-0.133794157426226,-0.726773820099856,-0.552287093016776,-0.58591438364578,0.224447886423016,1.12781130040423,1.55079785361822,0.756439183833005,-0.400091327590065,-0.793148398653883,-0.300054391590095,0.398377450683598,-0.219479468404566,-0.187390507571809,0.245823774186491,1.54094906961091,-0.142439414449543,1.96417096556926,0.493297509723334,-0.680146165807902,-1.17196112726421,0.0134769346743721,-0.302772083681578,-0.0310483626797182,0.130743655233028,-1.44097583644017,-0.717876100627987,0.612824497753792,-0.117962082620865
1.73575231895061,-0.186157800602133,0.544931703675042,0.901061518827267,0.566346824653477,1.33498364193825,0.0362046338488812,0.358702120609977,-0.468719462435526,-0.618252603747467,-0.460631533535701,-0.709577921393265,-1.31268489352215,-0.484434402693579,-0.0847632872294057,0.527667560338248,0.622752135654755,-0.566820987819381,0.0691421910145412,0.63328914830866,0.0714230341737738,-0.218596794949637,-0.21183021891495,-0.166836866768947,-0.070718048352266,0.813742118274534,1.50335133430397,2.22558924618229,1.8877025857282,0.866493990136251,0.165389021665754,0.383571142078349,0.872293553109243,-0.0292315459562777,0.148904078327885,0.561362332866395,2.11049108726192,0.541592858499717,1.7496532391285,0.951310957951713,-0.640840709755412,-1.20840357672463,-0.241562996512011,-0.747301622324692,-0.557320065821373,0.395860450309013,-0.283958472350286,-0.0161954012289159,0.89927628818488,-0.210603152210658
1.40529859331908,0.883921096961969,1.86972836623337,1.62291714452129,-0.0788758251178255,0.479648268120205,-0.544978059273621,0.446813367698504,-0.624238742474056,-0.804037411279172,-0.24831315706437,-0.191286912739949,-0.820015099536764,-0.152233373201671,0.210030575841364,0.464380256870794,0.219654971499697,-0.881433825455442,0.26330425212175,0.554337743868177,-0.00938234016726379,-0.507115272099765,-0.304866227309672,-0.342036515132346,0.336218987257098,0.882448624844525,1.49001461151718,2.08546528046717,2.33369219497013,2.01536967943594,1.01208315000774,0.869829913487441,0.871121271986796,0.585387058669098,0.928233028151095,1.4386498046597,1.88975733429528,0.342259832188752,1.0361069059113,0.802812150066746,-0.71879650728456,-0.884575632565555,-0.500397880288537,-1.32053819088444,-1.13000666332465,-0.109053575957067,-0.525338559435606,0.0718527955497758,1.04161292352525,0.0832813148364116
1.14414742180447,1.27146344177603,2.22804039114584,1.84712569915131,-0.61274095753381,-0.621927172048812,-1.73108117729601,0.236907913410752,-0.966109607653439,-1.26418416177463,-0.359248135423004,0.047736389436466,-0.974899848687736,0.0818590010183728,0.515579703515115,0.0203643211241567,-0.727532782632595,-1.35317629306676,0.418099609305296,0.596542794542485,0.237029275232418,-0.908174441577671,-0.280021435404979,-0.607900610813058,0.629467393506188,0.970824671216276,1.62545185290344,1.90910870688114,2.29477678784948,2.89758971576742,1.62804755569092,1.22125007562861,0.574236632425105,1.44537031712847,1.56409806357525,2.21339524470824,1.96773193989512,0.247886479621734,0.0644167209040625,0.530398810374956,-1.03423319022742,-0.389277444537029,-0.445005339056821,-1.3511879963197,-1.09761316577865,-0.312659588624771,-0.215534271520604,0.0715139659225972,0.744672255950347,0.448615261510208
0.700964100463961,1.19702858022311,2.03832884771996,1.91431091782221,-1.02804142120366,-1.3585783460732,-2.25809774201952,0.10547760966512,-0.596220685539006,-1.23299012522045,-0.249998899138463,-0.132098041801997,-1.21901831382038,-0.113742111608955,0.375825651329158,0.217580117279852,-0.76602628813708,-1.54818432503947,-0.00720759450879083,0.458608475188675,0.0210093687547624,-1.24890674419549,-0.287640919159456,-0.1857398605791,1.07365886235903,0.899544799075042,1.93079228832837,1.8865611272298,2.25934766689052,2.63300158449714,1.40355351579708,1.05012954700342,0.466468137643748,2.47080692922338,2.20963766114792,2.89989304746801,2.10839828796361,0.342124158032605,-0.747050891463199,0.367331269098494,-1.08367558452053,-0.583794064633225,-0.688403155038099,-1.48095914242028,-1.31844089528033,-0.863220552942047,-0.385953094758216,0.405959446082046,0.588167905879326,1.30390425448234
0.0929897089172746,0.318283886669749,1.43586137886861,1.3507878642387,-1.18337525728997,-1.51783861160367,-2.43631890219242,-0.241127774510151,-0.35363868461759,-0.753052113375477,0.349401481788435,-0.194753065326023,-1.81008301063052,-0.579846888624459,-0.24853156584185,-0.0856621670647889,-0.962915813375886,-1.08543075304527,0.22109937116714,0.481814404631391,-0.079455373163671,-1.37326701426463,-0.604182549756451,-0.384123162158264,1.1493727840502,1.11174196817515,2.0593276950511,1.28117552179849,1.55718163959646,2.41511562433585,0.874801255368096,0.522457376565305,0.127877321049057,2.52868230748318,2.30378410229526,2.66538520375176,1.82575571021769,0.509168129036921,-1.21240171427729,-0.0630987107792197,-1.36162273946581,-0.648531679145539,-0.512492985923036,-1.47234495633865,-1.39252984087103,-0.86898255180896,-0.415518654784904,0.32118289447064,-0.135788951016752,1.49227366315359
